778	777	0	 0.000000	 0.000000
779	778	2	 1.000202	 0.500101
780	779	2	 0.999866	 0.499933
781	780	2	 1.000684	 0.500342
782	781	2	 0.999605	 0.499802
783	782	2	 1.000291	 0.500146
784	783	2	 1.000018	 0.500009
785	784	2	 0.999605	 0.499802
786	785	2	 1.000470	 0.500235
787	786	2	 0.999606	 0.499803
788	787	2	 1.000613	 0.500306
789	788	2	 1.000678	 0.500339
790	789	2	 1.000613	 0.500307
791	790	2	 0.999610	 0.499805
792	791	2	 0.999866	 0.499933
793	792	2	 1.000235	 0.500118
794	793	2	 0.999882	 0.499941
795	794	2	 0.999809	 0.499904
796	795	0	 0.000000	 0.000000
797	796	2	 1.000618	 0.500309
798	797	2	 1.000018	 0.500009
799	798	2	 0.999222	 0.499611
800	799	2	 1.000290	 0.500145
801	800	2	 1.000475	 0.500238
802	801	2	 0.999218	 0.499609
803	802	1	 0.500149	 0.500149
804	803	1	 0.500254	 0.500254
805	804	2	 1.000696	 0.500348
806	805	2	 0.999601	 0.499801
807	806	2	 1.000206	 0.500103
808	807	2	 0.999785	 0.499892
809	808	2	 1.000019	 0.500009
810	809	2	 0.999807	 0.499903
811	810	2	 1.000616	 0.500308
812	811	2	 1.000206	 0.500103
813	812	0	 0.000000	 0.000000
814	813	1	 0.500146	 0.500146
815	814	2	 0.999788	 0.499894
816	815	2	 0.999881	 0.499940
817	816	2	 1.000233	 0.500116
818	817	1	 0.500147	 0.500147
819	818	2	 1.000471	 0.500236
820	819	2	 1.000018	 0.500009
821	820	2	 1.000620	 0.500310
822	821	1	 0.500146	 0.500146
823	822	2	 1.000035	 0.500018
824	823	2	 0.999811	 0.499905
825	824	2	 1.000201	 0.500100
826	825	2	 1.000283	 0.500142
827	826	2	 0.999244	 0.499622
828	827	2	 0.999611	 0.499805
829	828	2	 0.999255	 0.499628
830	829	0	 0.000000	 0.000000
831	830	2	 1.000276	 0.500138
832	831	2	 1.000224	 0.500112
833	832	0	 0.000000	 0.000000
834	833	1	 0.500143	 0.500143
835	834	2	 0.999877	 0.499939
836	835	2	 0.999877	 0.499938
837	836	2	 0.999419	 0.499710
838	837	2	 1.000609	 0.500305
839	838	2	 0.999867	 0.499934
840	839	2	 1.000686	 0.500343
841	840	2	 0.999229	 0.499615
842	841	2	 0.999398	 0.499699
843	842	2	 1.000689	 0.500345
844	843	2	 0.999779	 0.499890
845	844	2	 1.000471	 0.500235
846	845	2	 1.000624	 0.500312
847	846	2	 1.000610	 0.500305
848	847	2	 1.000621	 0.500310
849	848	0	 0.000000	 0.000000
850	849	2	 0.999400	 0.499700
851	850	2	 1.000625	 0.500313
852	851	0	 0.000000	 0.000000
853	852	0	 0.000000	 0.000000
854	853	0	 0.000000	 0.000000
855	854	0	 0.000000	 0.000000
856	855	2	 1.000203	 0.500101
857	856	2	 0.999874	 0.499937
858	857	2	 1.000210	 0.500105
859	858	2	 0.999581	 0.499791
860	859	2	 0.999867	 0.499933
861	860	2	 0.999864	 0.499932
862	861	2	 1.000502	 0.500251
863	862	0	 0.000000	 0.000000
864	863	2	 0.999570	 0.499785
865	864	1	 0.500269	 0.500269
866	865	1	 0.500165	 0.500165
867	866	2	 0.999777	 0.499889
868	867	2	 1.000703	 0.500351
869	868	2	 1.000025	 0.500012
870	869	2	 1.000015	 0.500008
871	870	1	 0.500168	 0.500168
872	871	2	 1.000753	 0.500376
873	872	0	 0.000000	 0.000000
874	873	2	 1.000744	 0.500372
875	874	2	 1.000021	 0.500011
876	875	2	 1.000511	 0.500255
877	876	2	 0.999362	 0.499681
878	877	2	 0.999862	 0.499931
879	878	2	 1.000665	 0.500333
880	879	2	 1.000656	 0.500328
881	880	1	 0.500170	 0.500170
882	881	2	 1.000056	 0.500028
883	882	1	 0.500269	 0.500269
884	883	2	 1.000481	 0.500240
885	884	2	 1.000234	 0.500117
886	885	2	 1.000491	 0.500245
887	886	2	 0.999869	 0.499935
888	887	2	 1.000011	 0.500006
889	888	2	 1.000205	 0.500103
890	889	2	 0.999565	 0.499783
891	890	1	 0.500274	 0.500274
892	891	1	 0.500278	 0.500278
893	892	2	 1.000306	 0.500153
894	893	0	 0.000000	 0.000000
895	894	1	 0.500273	 0.500273
896	895	2	 0.999180	 0.499590
897	896	2	 0.999766	 0.499883
898	897	2	 1.000013	 0.500006
899	898	2	 0.999153	 0.499576
900	899	1	 0.500175	 0.500175
901	900	2	 1.000059	 0.500030
902	901	2	 1.000466	 0.500233
903	902	2	 0.999359	 0.499680
904	903	2	 1.000500	 0.500250
905	904	0	 0.000000	 0.000000
906	905	2	 1.000056	 0.500028
907	906	2	 1.000203	 0.500101
908	907	2	 1.000014	 0.500007
909	908	2	 1.000284	 0.500142
910	909	1	 0.500246	 0.500246
911	910	1	 0.500232	 0.500232
912	911	2	 1.000558	 0.500279
913	912	2	 1.000011	 0.500005
914	913	2	 0.999900	 0.499950
915	914	2	 1.000219	 0.500110
916	915	0	 0.000000	 0.000000
917	916	2	 0.999711	 0.499856
918	917	2	 0.999482	 0.499741
919	918	2	 1.000002	 0.500001
920	919	2	 0.999917	 0.499959
921	920	2	 1.000454	 0.500227
922	921	2	 1.000464	 0.500232
923	922	2	 1.000410	 0.500205
924	923	1	 0.500103	 0.500103
925	924	2	 0.999919	 0.499960
926	925	0	 0.000000	 0.000000
927	926	2	 1.000164	 0.500082
928	927	2	 0.999724	 0.499862
929	928	2	 0.999480	 0.499740
930	929	2	 1.000426	 0.500213
931	930	2	 1.000013	 0.500006
932	931	2	 1.000473	 0.500237
933	932	2	 0.999569	 0.499784
934	933	2	 0.999902	 0.499951
935	934	2	 1.000460	 0.500230
936	935	2	 0.999845	 0.499923
937	936	2	 1.000037	 0.500018
938	937	0	 0.000000	 0.000000
939	938	0	 0.000000	 0.000000
940	939	1	 0.500307	 0.500307
941	940	2	 1.000528	 0.500264
942	941	2	 1.001225	 0.500612
943	942	2	 1.000896	 0.500448
944	943	2	 0.999687	 0.499843
945	944	0	 0.000000	 0.000000
946	945	1	 0.500351	 0.500351
947	946	2	 1.000022	 0.500011
948	947	1	 0.500345	 0.500345
949	948	2	 0.998752	 0.499376
950	949	2	 1.000444	 0.500222
951	950	2	 0.998760	 0.499380
952	951	2	 1.000559	 0.500280
953	952	0	 0.000000	 0.000000
954	953	2	 0.999739	 0.499870
955	954	2	 0.999741	 0.499870
956	955	1	 0.500523	 0.500523
957	956	2	 0.999472	 0.499736
958	957	2	 1.000651	 0.500325
959	958	2	 1.000466	 0.500233
960	959	2	 0.999943	 0.499971
961	960	2	 1.001036	 0.500518
962	961	2	 0.999971	 0.499985
963	962	2	 1.001589	 0.500795
964	963	2	 1.000738	 0.500369
965	964	2	 1.000429	 0.500215
966	965	2	 1.000758	 0.500379
967	966	2	 1.001593	 0.500796
968	967	2	 0.999677	 0.499839
969	968	2	 1.000665	 0.500333
970	969	2	 1.001650	 0.500825
971	970	2	 1.000774	 0.500387
972	971	2	 1.000694	 0.500347
973	972	2	 1.000781	 0.500391
974	973	2	 0.999156	 0.499578
975	974	2	 0.999623	 0.499812
976	975	0	 0.000000	 0.000000
977	976	2	 1.001393	 0.500697
978	977	1	 0.500212	 0.500212
979	978	2	 1.001896	 0.500948
980	979	1	 0.500215	 0.500215
981	980	2	 0.998069	 0.499035
982	981	2	 1.001588	 0.500794
983	982	2	 1.000068	 0.500034
984	983	2	 0.999637	 0.499819
985	984	2	 1.000708	 0.500354
986	985	2	 0.999654	 0.499827
987	986	1	 0.500626	 0.500626
988	987	2	 1.000347	 0.500173
989	988	2	 1.001383	 0.500692
990	989	1	 0.500252	 0.500252
991	990	2	 1.000014	 0.500007
992	991	2	 0.997871	 0.498935
993	992	0	 0.000000	 0.000000
994	993	2	 1.001417	 0.500709
995	994	2	 1.000021	 0.500011
996	995	0	 0.000000	 0.000000
997	996	2	 1.000670	 0.500335
998	997	0	 0.000000	 0.000000
999	998	2	 1.000835	 0.500418
1000	999	2	 1.001501	 0.500751
1001	1000	2	 1.002143	 0.501072
1002	1001	2	 1.001862	 0.500931
1003	1002	2	 1.000843	 0.500421
1004	1003	2	 0.999719	 0.499860
1005	1004	2	 1.000837	 0.500418
1006	1005	2	 1.001837	 0.500919
1007	1006	1	 0.500258	 0.500258
1008	1007	0	 0.000000	 0.000000
1009	1008	2	 1.000802	 0.500401
1010	1009	2	 0.999634	 0.499817
1011	1010	2	 1.000787	 0.500393
1012	1011	0	 0.000000	 0.000000
1013	1012	0	 0.000000	 0.000000
1014	1013	2	 0.998970	 0.499485
1015	1014	2	 1.000810	 0.500405
1016	1015	2	 1.002187	 0.501094
1017	1016	2	 1.000667	 0.500334
1018	1017	2	 1.002154	 0.501077
1019	1018	1	 0.500271	 0.500271
1020	1019	2	 0.999618	 0.499809
1021	1020	2	 1.000851	 0.500425
1022	1021	2	 0.998202	 0.499101
1023	1022	2	 0.999703	 0.499852
1024	1023	2	 0.997738	 0.498869
1025	1024	2	 1.001508	 0.500754
1026	1025	2	 0.998919	 0.499459
1027	1026	2	 1.001861	 0.500930
1028	1027	2	 1.000781	 0.500390
1029	1028	2	 0.998941	 0.499470
1030	1029	0	 0.000000	 0.000000
1031	1030	2	 1.000785	 0.500393
1032	1031	2	 0.999723	 0.499861
1033	1032	2	 1.001802	 0.500901
1034	1033	2	 1.000027	 0.500014
1035	1034	2	 0.999525	 0.499763
1036	1035	1	 0.500691	 0.500691
1037	1036	2	 0.999530	 0.499765
1038	1037	2	 1.000064	 0.500032
1039	1038	2	 0.998950	 0.499475
1040	1039	2	 1.000835	 0.500417
1041	1040	2	 0.999629	 0.499815
1042	1041	1	 0.500696	 0.500696
1043	1042	2	 0.999624	 0.499812
1044	1043	2	 1.002191	 0.501096
